Year,incorporated_country,Primary activity,Primary sector,Market_Cap_USD,Third_party_verification,Revenue_USD,ebitda_USD,grossProfit_USD,netIncome_USD,cashAndCashEquivalents_USD,shortTermInvestments_USD,longTermInvestments_USD,totalAssets_USD,totalLiabilities_USD,totalInvestments_USD,totalDebt_USD,totalEquity_USD,Scope_3_emissions_type,Scope_3_emissions_amount,country_ghg_avg,country_population_avg,country_gdp_avg,random_normal,random_uniform
2019,South Korea,Electronic components,Electrical & electronic equipment,4186443690.000001,Third-party verification or assurance process in place,16902408240.000002,1699285680.0,1345195440.0,-2067896160.0,2401922160.0,7985520.000000001,159207120.0,25613685360.0,16622123040.000002,167192640.0,9769969440.0,8991562320.0,Upstream transportation and distribution,1120.0,672.3585055183946,51724004.38843648,1705161991546.3752,0.25065907009823607,0.2587672902753949
2019,South Korea,Electronic components,Electrical & electronic equipment,2384983036.8,Third-party verification or assurance process in place,5977489126.118401,694402978.3992001,740822579.4744,73657780.30080001,575694199.3464,291607.2,23877254.880000003,4154961966.8904,2567646901.4832,24168862.08,1389185424.9792,1587315065.4072,Upstream transportation and distribution,42814.0,672.3585055183946,51724004.38843648,1705161991546.3752,-0.5475290590941876,0.625299367686886
2019,South Korea,Iron & steel,"Metal smelting, refining & forming",13642091349.48,Third-party verification or assurance process in place,46344130560.0,5739725520.0,4500254160.0,1321262640.0,2530707840.0,6442925760.0,3983333040.000001,56922235920.0,22510046880.0,10426258800.0,15204299760.000002,34412189040.0,Upstream transportation and distribution,986000.0,672.3585055183946,51724004.38843648,1705161991546.3752,0.5677638735893907,0.4887984034695837
2019,South Korea,Non-residential building construction,Construction,12884393676.55824,Third-party verification or assurance process in place,22148280762.5088,1725511217.3856,2738037010.0464,756054785.34,1947174519.672,476606229.336,18623306220.0336,33051971952.3024,13833662611.0032,19099912449.3696,2852738185.392,19218309341.2992,Upstream transportation and distribution,327903.0,672.3585055183946,51724004.38843648,1705161991546.3752,-0.6917271527609845,0.20002122174409187
2019,South Korea,Electronic components,Electrical & electronic equipment,6802612740.0,Third-party verification or assurance process in place,5789388704.968801,1176466049.3592,1476592586.5104,370293206.9472,578743507.8216001,40014171.475200005,144694963.8432,6245458725.564,2335788967.9968,184709135.31840003,1448225530.3944,3909669757.5672,Upstream transportation and distribution,165843.0,672.3585055183946,51724004.38843648,1705161991546.3752,-0.7688026771484708,0.397310522063292
2019,South Korea,Energy infrastructure construction,Construction,2709504000.0,Third-party verification or assurance process in place,4602282086.440801,388552812.1272,575613484.848,231031890.0576,424448779.3488,108395573.04,-17325254.52,3287312495.6472,2354778404.3808,91070318.52,134100759.6072,932534091.2664,Upstream transportation and distribution,10440.0,672.3585055183946,51724004.38843648,1705161991546.3752,0.7242516094607991,0.3738001742194701
2019,South Korea,Batteries,Electrical & electronic equipment,11118398978.88,Third-party verification or assurance process in place,7270146838.1736,1093604946.0264,1594922913.7344,256715179.62480003,832532702.8896,97748377.92,5689469095.5744,14293509442.56,5178060902.066401,5787217473.4944,2595687194.1600003,9115448540.5008,Upstream transportation and distribution,562.0,672.3585055183946,51724004.38843648,1705161991546.3752,-1.602176309987849,0.39648829210149905
2019,South Korea,Banks,Financial services,14913234085.212002,Third-party verification or assurance process in place,14708880000.0,3852109440.000001,14708880000.0,2450880000.0,21317987520.0,42754358160.0,114896967840.0,397742098320.0,367552224000.0,157651326000.0,77465756160.0,30189874320.0,Upstream transportation and distribution,428.07,672.3585055183946,51724004.38843648,1705161991546.3752,0.3183985955046525,0.6001297594134373
2019,South Korea,Electronic components,Electrical & electronic equipment,46315098362.01601,Third-party verification or assurance process in place,19433327760.0,8254105200.000001,5879129760.0,1449567360.0,1660370400.0,1215844560.0,2493221040.0,46648435680.0,12129335280.0,3709065600.0,8441521920.000001,34519100400.0,Upstream transportation and distribution,58992.0,672.3585055183946,51724004.38843648,1705161991546.3752,0.5541583697133282,0.6253582852598105
2019,New Zealand,Medical equipment,Medical equipment & supplies,8392380545.34,Third-party verification or assurance process in place,707586000.0,222816000.0,473550000.0,138072000.0,31812000.0,61050000.0,32736000.0,796422000.0,193710000.0,61050000.0,56958000.0,602712000.0,Upstream transportation and distribution,11741.76,62.49579868421053,5089963.5869565215,234967881671.2908,-0.7662985099541736,0.9219511096574378
2019,New Zealand,"Supermarkets, food & drugstores",Convenience retail,591757028.9,Third-party verification or assurance process in place,1873527770.0,106354110.0,627467350.0,39883020.0,30071170.0,534970.0,-23469749.39,641000810.0,346960680.0,534970.0,76533650.0,294040130.0,Upstream transportation and distribution,20206.83,62.49579868421053,5089963.5869565215,234967881671.2908,-0.8700062339136434,0.5194768403150972
2019,Portugal,Logistics - 3rd party,Intermodal transport & logistics,561205811.88,Third-party verification or assurance process in place,774724527.0,61385187.96,305399538.0,31532687.64,478435383.00000006,37441955.16,425967885.72,2714516176.32,2572588049.76,463409840.88000005,1616575906.44,141928126.56,Upstream transportation and distribution,1049.8,54.95941100917431,10388983.6625,254930864059.72504,0.6220401368682146,0.805790596809824
2019,Portugal,Other renewable generation,Renewable power generation,11552016835.8,Third-party verification or assurance process in place,15479649720.000002,3820372560.000001,4665175560.0,1045228320.0,1666139760.0,196693920.0,1392043320.0,45750577680.0,32108003640.000004,1588737240.0,19094619240.0,13642574040.0,Upstream transportation and distribution,675182.0,54.95941100917431,10388983.6625,254930864059.72504,2.3845052427164295,0.36837191680506254
2019,Portugal,"Supermarkets, food & drugstores",Convenience retail,9740507997.96,Third-party verification or assurance process in place,20129277600.0,1548609840.0,4401548640.0,421055280.0,1003655880.0,-11674800.0,18716400.0,10532020680.0,8124800040.000001,7041600.0,3366059760.0,2407220640.0,Upstream transportation and distribution,450000.0,54.95941100917431,10388983.6625,254930864059.72504,0.2121959857318321,0.06069311331565719
2019,Portugal,Pulp & paper mills,Wood & paper materials,2755862839.0800004,Third-party verification or assurance process in place,1822888760.04,405214052.7600001,1061523181.8,181753540.2,174830835.24,799843.68,205895727.36,2755741343.4,1646128721.88,205895727.36,997897516.56,1109612621.52,Upstream transportation and distribution,56260.0,54.95941100917431,10388983.6625,254930864059.72504,-0.7769061246808273,0.7808706304985159
2019,Portugal,Automobiles,Transportation equipment,130788000.0,Third-party verification or assurance process in place,502328039.4,49139835.84,99738098.28,12521502.72,13709135.52,-15428559.24,19666451.16,335339151.12,181073481.48,4237891.92,47772062.28,154265669.64000002,Upstream transportation and distribution,2279.04,54.95941100917431,10388983.6625,254930864059.72504,-0.975187271341087,0.8830027444471158
2019,Thailand,Other base chemicals,Chemicals,5305751640.0,No third-party verification or assurance,9522696096.0,762592482.0,1170394299.0,141806943.0,282061197.0,208656.0,68027472.0,10275333489.0,6544816659.0,68236128.0,3967683966.0,3730516830.0,Upstream transportation and distribution,1255717.0,417.48390952380953,71620481.88584475,511128842724.377,-0.8261668441220748,0.2708927794220459
2019,Thailand,Other base chemicals,Chemicals,6904800450.0,Third-party verification or assurance process in place,11145876365.709,830190490.947,605432936.538,315416148.282,508680000.0,181440000.0,1759980538.476,12217888524.762,4290814124.01,1941420538.476,2896410978.279,7927074400.752,Upstream transportation and distribution,403.0,417.48390952380953,71620481.88584475,511128842724.377,0.8971978846685471,0.7922543287099807
2019,Thailand,Telecommunications services,"Media, telecommunications & data center services",4144330440.0,No third-party verification or assurance,3805474203.0,1199772000.0,905384520.0,152191791.0,1333937700.0,30483.0,739052505.0,14147804088.0,10745287281.0,739082988.0,5743690830.0,3402516807.0,Upstream transportation and distribution,18800.0,417.48390952380953,71620481.88584475,511128842724.377,-1.403493877295387,0.30230837975991465
2019,Chile,Pulp & paper mills,Wood & paper materials,4600000000000.0,Third-party verification or assurance process in place,5670277000.0,443794000.0,1107829000.0,84492000.0,615038000.0,4563000.0,-2986000.0,14955796000.0,6820221000.0,1577000.0,4065974000.0,8135575000.0,Upstream transportation and distribution,1037872.0,57.97091190476191,19384328.64044944,296555274821.2251,0.507186744879012,0.2749581654772496
2019,Peru,Banks,Financial services,4584236420.16,Third-party verification or assurance process in place,4002206760.000001,1762410690.0,4002206760.000001,1151632080.0,7009049070.0,7074735210.0,9390572190.0,50726706570.0,43505202870.0,16465307400.000002,6602873490.0,7221503700.0,Upstream transportation and distribution,507.59,163.0054157894737,33004030.225,233113335634.37543,-1.9717120881093129,0.05067295522798809
2019,Hungary,Telecommunications services,"Media, telecommunications & data center services",5841646541.64,Third-party verification or assurance process in place,14746858000.0,2045554000.0,2241912400.0,624999200.0,913102400.0,213452400.0,645243200.0,14370403600.0,7506570400.0,858695600.0,2545309200.0,6863833200.0,Upstream transportation and distribution,12338.0,60.93839230769231,9699109.152542371,177342737734.644,0.179879824888973,0.998510539862384
2020,Spain,Transportation infrastructure & other construction,Construction,6876553273.56,Third-party verification or assurance process in place,6990224400.0,1215880200.0,4805854200.0,418016160.0,2599730640.0,201509640.0,1328519880.0,19729400040.0,15657989040.000002,1530029520.0,7940712960.000001,4071411000.000001,Upstream transportation and distribution,37179.0,284.0074776923077,47526614.02688638,1448411888707.506,1.0428137256076826,0.5592011941986111
2020,Spain,Pharmaceuticals,Biotech & pharma,2109992976.0,No third-party verification or assurance,1744042320.0,244177200.00000003,1556777880.0,80222400.0,172413360.0,6507000.0,93439440.0,2474403120.0,1067199840.0,6507000.0,536742720.00000006,1407203280.0,Upstream transportation and distribution,3370.0,284.0074776923077,47526614.02688638,1448411888707.506,0.6013581000449477,0.944667201054166
2020,Spain,Marketing,Web & marketing services,700337664.0,Third-party verification or assurance process in place,863045280.0,86139720.0,437740200.0,25761240.0,186615360.0,14115600.0,19976760.0,1424461680.0,920872800.0,34092360.0,298561680.0,503588880.00000006,Upstream transportation and distribution,298.0,284.0074776923077,47526614.02688638,1448411888707.506,0.28018104226570906,0.8636181832457905
2020,Spain,Vehicles & machinery rental & leasing,"Trading, wholesale, distribution, rental & leasing",33369471298.800003,Third-party verification or assurance process in place,1687242960.0,1127795400.0,133853040.0,-162794880.0,5024189160.0,2232360.0,79120800.0,25995197160.0,16347836880.000002,3705480.000000001,12044445120.0,9647360280.0,Upstream transportation and distribution,26.0,284.0074776923077,47526614.02688638,1448411888707.506,-0.1091052755844559,0.4605159931213051
2020,Spain,Oil & gas pipelines & storage,Oil & gas storage & transportation,5074856992.8,Third-party verification or assurance process in place,1137892320.0,997193160.0,1082638440.0,479522160.00000006,932747400.0,5436720.0,3308731200.0,9729636840.0,6482094120.0,3314167920.0,5197151160.0,3247542720.0,Upstream transportation and distribution,1845.044,284.0074776923077,47526614.02688638,1448411888707.506,2.6726152401567815,0.5971814529123813
2020,Spain,Transportation infrastructure & other construction,Construction,17854899691.32,Third-party verification or assurance process in place,6848280000.0,59400000.00000001,5762880000.0,-384480000.0,6937920000.0,-8131320000.000001,9978120000.0,24978240000.0,20845080000.0,1846800000.0,10537560000.0,4133160000.000001,Upstream transportation and distribution,376832.0,284.0074776923077,47526614.02688638,1448411888707.506,-0.275366855302833,0.2704305771566914
2020,Spain,Fabricated metal components,Metal products manufacturing,2452967362.08,Third-party verification or assurance process in place,8052307200.000001,690124320.0,3242118960.0,-155364480.0,2489003640.0,4527360.0,12194280.0,10105428240.0,7995549960.000001,16721640.000000002,5206689720.0,2109878280.0,Upstream transportation and distribution,156470.0,284.0074776923077,47526614.02688638,1448411888707.506,1.280967492593035,0.5883526114518612
2020,Spain,Biotechnology,Biotech & pharma,17622738424.440002,Third-party verification or assurance process in place,5767241040.0,1467864720.0,2435578200.0,668029680.0,626018760.0,11729880.0,2232551160.0,16496758080.000002,9239098680.0,2244281040.0,7464310920.000001,7257659400.000001,Upstream transportation and distribution,2259.1,284.0074776923077,47526614.02688638,1448411888707.506,-0.32329852724539765,0.006382880006463143
2020,Spain,"Dealers, wholesalers & distributors","Trading, wholesale, distribution, rental & leasing",2282160702.96,Third-party verification or assurance process in place,11403806400.0,357355800.0,1060107480.0,169758720.0,175760280.0,68040.0,3841560.000000001,8474695200.000001,7917093360.000001,3909600.000000001,217111320.0,557601840.0,Upstream transportation and distribution,128664.0,284.0074776923077,47526614.02688638,1448411888707.506,0.693578352441712,0.6884373715656431
