Year,incorporated_country,Primary activity,Primary sector,Market_Cap_USD,Third_party_verification,Revenue_USD,ebitda_USD,grossProfit_USD,netIncome_USD,cashAndCashEquivalents_USD,shortTermInvestments_USD,longTermInvestments_USD,totalAssets_USD,totalLiabilities_USD,totalInvestments_USD,totalDebt_USD,totalEquity_USD,Scope_3_emissions_type,Scope_3_emissions_amount,country_ghg_avg,country_population_avg,country_gdp_avg,random_normal,random_uniform
2020,Japan,Non-residential building construction,Construction,4450393792.0,Third-party verification or assurance process in place,12205926400.0,1040550400.0,1545075200.0,630540800.0,1968851200.0,80921600.0,2570195200.0,13854758400.0,8192012800.0,2242246400.0,2029004800.0,5662745600.0,Downstream leased assets,24269.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.6206233446710132,0.5548963971446823
2020,Japan,Marine freight,Marine transport,420256798.272,Third-party verification or assurance process in place,4003110400.0,917907200.0,226816000.0,695648000.0,847174400.0,-214841600.0,1862982400.0,6237491200.0,4214067200.0,1648140800.0,3244825600.0,2023424000.0,Downstream leased assets,2094.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.699564900727311,0.21773902208081086
2020,Japan,Travel services,Commercial & consumer services,5499039232.0,No emissions data provided,4462099200.0,122041600.0,415174400.0,-385196800.0,492620800.0,-630944000.0,1432134400.0,12512307200.0,10345952000.0,801190400.0,7797184000.0,2166355200.0,Downstream leased assets,32800.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.9333405154897906,0.549831724988222
2020,Japan,Furniture,Leisure & home manufacturing,1056981376.0,Third-party verification or assurance process in place,1924121600.0,131891200.0,687276800.0,53100800.0,421024000.0,159987200.0,195424000.0,2049894400.0,601356800.0,355411200.0,82976000.0,1448537600.0,Downstream leased assets,930.63,1173.0443633886498,125807702.91975002,4772504184563.338,2.0078554368786503,0.06174463029976174
2020,Japan,Department stores,Discretionary retail,2476635801.6,Third-party verification or assurance process in place,1413324800.0,168524800.0,1141331200.0,14508800.0,263616000.0,70400.0,269721600.0,5766848000.0,3906355200.0,269721600.0,3101312000.0,1860492800.0,Downstream leased assets,6360.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.4493558772924575,0.027615091544887838
2020,Japan,Inorganic base chemicals,Chemicals,3153794739.2000003,No third-party verification or assurance,3812595200.0,534745600.0,902131200.0,230848000.0,651424000.0,1721600.0,1060064000.0,5352729600.0,1631705600.0,1015795200.0,630240000.0,3721024000.0,Downstream leased assets,14000.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.220505627158902,0.5300439418386343
2020,Japan,Insurance,Financial services,3738356217.6,Third-party verification or assurance process in place,30770867200.0,1176672000.0,30770867200.0,924147200.0,13169849600.0,1762931200.0,107478937600.0,154512396800.0,134501792000.0,107478937600.0,5178195200.0,20010598400.0,Downstream leased assets,7187.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.13273907426389392,0.13836546409027117
2020,Japan,Intermodal transport,Intermodal transport & logistics,1897861504.0,No third-party verification or assurance,1221203200.0,228518400.0,79104000.0,-11910400.0,267878400.0,-66841600.0,265401600.0,6158265600.0,4503436800.0,198560000.0,3241440000.0,1654828800.0,Downstream leased assets,66977.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.2172342021402397,0.678941287419245
2020,Japan,Other food processing,Food & beverage processing,2472452736.0,No third-party verification or assurance,3665644800.0,345024000.0,632339200.0,135756800.0,185171200.0,-70547200.0,329785600.0,2596601600.0,1249888000.0,259238400.0,617088000.0,1346713600.0,Downstream leased assets,1965.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.14738268135069832,0.4593072441997912
2020,Japan,Other base chemicals,Chemicals,1043358515.2,No emissions data provided,1109657600.0,192742400.0,360428800.0,80473600.0,213158400.0,94790400.0,120576000.0,1885024000.0,424083200.0,215366400.0,124172800.0,1460940800.0,Downstream leased assets,427.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.6561201861826933,0.37714885618728466
2020,Japan,Telecommunications services,"Media, telecommunications & data center services",62178804208.4352,Third-party verification or assurance process in place,76441382400.0,20694752000.0,60688358400.0,5863558400.0,5988652800.0,267084800.0,9667264000.0,146979148800.0,94479673600.0,12332512000.0,53581363200.0,52499475200.0,Downstream leased assets,871081.0,1173.0443633886498,125807702.91975002,4772504184563.338,2.581360160408666,0.10862897531741855
2020,Japan,Building sub-contractors,Construction,740069120.0,Third-party verification or assurance process in place,2151936000.0,161868800.0,254470400.0,109862400.0,280121600.0,-37030400.0,322732800.0,3023616000.0,1695392000.0,285702400.0,736249600.0,1328224000.0,Downstream leased assets,29691.036,1173.0443633886498,125807702.91975002,4772504184563.338,1.0489822772601873,0.30322632585152065
2020,Japan,Other base chemicals,Chemicals,5926555401.728001,Third-party verification or assurance process in place,1338374400.0,352524800.0,561568000.0,214208000.0,207232000.0,-37465600.0,267187200.0,1699257600.0,415673600.0,229721600.0,145107200.0,1283584000.0,Downstream leased assets,200.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.46799254996327067,0.43214113430727574
2020,Japan,Communications equipment,Electrical & electronic equipment,800985443.6352,No emissions data provided,2925126400.0,182784000.0,586348800.0,86656000.0,323500800.0,-65126400.0,572121600.0,3719705600.0,2170483200.0,506995200.0,962099200.0,1549222400.0,Downstream leased assets,147400.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.6755771603842721,0.88350936383163
2020,Japan,Electrical equipment,Electrical & electronic equipment,472443148.8,Third-party verification or assurance process in place,1176697600.0,84064000.0,371232000.0,-19808000.0,197254400.0,652800.0,201427200.0,1214246400.0,504057600.0,202080000.0,5536000.0,710188800.0,Downstream leased assets,222.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.752090560055312,0.7483193552131384
2020,Japan,Fabricated metal components,Metal products manufacturing,2939132313.6,Third-party verification or assurance process in place,4784377600.0,403379200.0,807942400.0,2272000.0,1130483200.0,10041600.0,1308268800.0,7471987200.0,3802054400.0,697446400.0,2256755200.0,3669932800.0,Downstream leased assets,1004.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.3398249866450515,0.12869690026951863
2020,Japan,Non-residential building construction,Construction,4087842624.0,Third-party verification or assurance process in place,11308108800.0,964403200.0,1445017600.0,632192000.0,1654713600.0,28166400.0,2455251200.0,14544819200.0,8388172800.0,2176505600.0,1708723200.0,6156646400.0,Downstream leased assets,87.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.5234212231309946,0.6827711746922807
2020,Japan,Pharmaceuticals,Biotech & pharma,9928533350.4,Third-party verification or assurance process in place,1979417600.0,747820800.0,1431750400.0,482720000.0,390688000.0,281152000.0,1800915200.0,4779788800.0,676384000.0,1784294400.0,57939200.0,4103404800.0,Downstream leased assets,324.63,1173.0443633886498,125807702.91975002,4772504184563.338,0.16251866661698303,0.625821747970283
2020,Japan,Gas utilities,Energy utility networks,5619717734.400001,Third-party verification or assurance process in place,8730278400.0,1514163200.0,2830905600.0,517484800.0,1069331200.0,-849881600.0,3263155200.0,14805484800.0,7672064000.0,2413273600.0,4404851200.0,7133408000.0,Downstream leased assets,25918.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.3177179188820975,0.941804688476039
2020,Japan,Electronic equipment,Electrical & electronic equipment,3138831968.0,Third-party verification or assurance process in place,10765241600.0,430124800.0,3662764800.0,-209472000.0,2142784000.0,595590400.0,1688793600.0,12082355200.0,6169702400.0,1498246400.0,1885561600.0,5912652800.0,Downstream leased assets,198000.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.4038709646514573,0.05696931523269666
2020,Japan,Vehicles & machinery rental & leasing,"Trading, wholesale, distribution, rental & leasing",605629952.0,Third-party verification or assurance process in place,2088102400.0,218886400.0,241292800.0,76921600.0,70579200.0,-47027200.0,215795200.0,7428518400.0,6204000000.0,168768000.0,5367308800.0,1224518400.0,Downstream leased assets,499420.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.0821075911482017,0.5694240639056216
2020,Japan,Commercial services,Commercial & consumer services,13294027291.2896,Third-party verification or assurance process in place,6629747200.0,1397574400.0,2115660800.0,477958400.0,4084070400.0,138105600.0,2250924800.0,11930745600.0,4059884800.0,1741587200.0,423500800.0,7870860800.0,Downstream leased assets,84012.53,1173.0443633886498,125807702.91975002,4772504184563.338,-0.7003738360424436,0.9553819435452605
2020,Japan,Residential building construction,Construction,5594467699.2,Third-party verification or assurance process in place,6761984000.0,722272000.0,2114470400.0,265881600.0,559705600.0,-89017600.0,1206816000.0,7360915200.0,2916812800.0,1117798400.0,884268800.0,4444102400.0,Downstream leased assets,1626.194,1173.0443633886498,125807702.91975002,4772504184563.338,1.073582217107999,0.8263892878360556
2020,Japan,Residential building construction,Construction,9137304960.0,Third-party verification or assurance process in place,15660185600.0,1338822400.0,3030470400.0,790668800.0,3841817600.0,-421824000.0,1577472000.0,16805510400.0,8044652800.0,1155648000.0,3553305600.0,8760857600.0,Downstream leased assets,5568.743,1173.0443633886498,125807702.91975002,4772504184563.338,-0.9428531728969002,0.21388273045859074
2020,Japan,"Supermarkets, food & drugstores",Convenience retail,20676874348.8,Third-party verification or assurance process in place,36906988800.0,4022355200.0,14634828800.0,1147276800.0,14010572800.0,-3068620800.0,4374905600.0,44459724800.0,26339200000.0,1306284800.0,11271737600.0,18120524800.0,Downstream leased assets,209578.701,1173.0443633886498,125807702.91975002,4772504184563.338,0.171806507377623,0.19954599557263242
2020,Japan,Non-residential building construction,Construction,3643396800.0,Third-party verification or assurance process in place,9321420800.0,801324800.0,1218668800.0,493926400.0,1371654400.0,396800000.0,2378009600.0,12215513600.0,6958265600.0,2276345600.0,2705190400.0,5257248000.0,Downstream leased assets,11018.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.36177413876354547,0.6158970697785161
2020,Japan,Pharmaceuticals,Biotech & pharma,3872504076.8,Third-party verification or assurance process in place,3302092800.0,659904000.0,2420345600.0,359801600.0,1239667200.0,188672000.0,1300972800.0,8372012800.0,4223673600.0,1235424000.0,1752441600.0,4148339200.0,Downstream leased assets,110.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.0200376982039803,0.8965840936022864
2020,Japan,Rubber products,Wood & rubber products,1493009753.6,No third-party verification or assurance,5061228800.0,692281600.0,1485945600.0,144614400.0,474899200.0,8953600.0,230931200.0,6238752000.0,3249331200.0,239884800.0,1391571200.0,2989420800.0,Downstream leased assets,778.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.7236761512541066,0.477543767343518
2020,Japan,Rubber products,Wood & rubber products,1574261977.6,Third-party verification or assurance process in place,3651660800.0,537536000.0,1153017600.0,168396800.0,196864000.0,17216000.0,678393600.0,5506374400.0,2800064000.0,695609600.0,1330080000.0,2706310400.0,Downstream leased assets,132.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.32197364898229264,0.8993950835910098
2020,Japan,Non-residential building construction,Construction,1340367283.2,Third-party verification or assurance process in place,3245657600.0,225574400.0,415283200.0,126304000.0,608236800.0,64640000.0,1323558400.0,4709049600.0,2708838400.0,1281856000.0,966656000.0,2000211200.0,Downstream leased assets,2784.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.05637889206083886,0.9119764124279055
2020,Japan,Gas utilities,Energy utility networks,6713908531.200001,Third-party verification or assurance process in place,11296934400.0,1667904000.0,3536140800.0,316832000.0,1010438400.0,7744000.0,1865024000.0,17525427200.0,9984505600.0,1477004800.0,6013344000.0,7540921600.0,Downstream leased assets,3200.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.04170255611187099,0.21395027636803454
2020,Japan,Rubber products,Wood & rubber products,1544738406.4,No third-party verification or assurance,2200089600.0,343270400.0,788736000.0,74764800.0,240960000.0,-7744000.0,263654400.0,2851699200.0,1426464000.0,255910400.0,692544000.0,1425235200.0,Downstream leased assets,102.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.4980655702098993,0.7487369031065428
2020,Japan,Other base chemicals,Chemicals,231967257.6,No third-party verification or assurance,286188800.0,39737600.0,112115200.0,19776000.0,51833600.0,-10265600.0,30771200.0,337222400.0,98681600.0,20505600.0,29971200.0,238540800.0,Downstream leased assets,817.0,1173.0443633886498,125807702.91975002,4772504184563.338,-1.177549288411265,0.5218243225275622
2020,Canada,Banks,Financial services,35498724933.6,Third-party verification or assurance process in place,13626180000.0,4525270000.0,13626180000.0,2766700000.0,45638140000.0,39823690000.0,109283920000.0,561772230000.0,531597680000.0,149107610000.0,33479990000.0,30174550000.0,Downstream leased assets,9038.0,751.310896892139,38467359.54422311,1933183367031.843,0.9819403228089345,0.9591268578220388
2020,Canada,Insurance,Financial services,32093464500.0,Third-party verification or assurance process in place,56298330000.0,3141190000.0,56298330000.0,3887980000.0,19101910000.0,124214610000.0,176985580000.0,642654770000.0,12123110000.0,301200190000.0,10214890000.0,38694380000.0,Downstream leased assets,239093.0,751.310896892139,38467359.54422311,1933183367031.843,-0.6190014161001176,0.20599080744565157
