Year,incorporated_country,Primary activity,Primary sector,Market_Cap_USD,Third_party_verification,Revenue_USD,ebitda_USD,grossProfit_USD,netIncome_USD,cashAndCashEquivalents_USD,shortTermInvestments_USD,longTermInvestments_USD,totalAssets_USD,totalLiabilities_USD,totalInvestments_USD,totalDebt_USD,totalEquity_USD,Scope_3_emissions_type,Scope_3_emissions_amount,country_ghg_avg,country_population_avg,country_gdp_avg,random_normal,random_uniform
2023,Japan,Gas utilities,Energy utility networks,7808517337.984,Third-party verification or assurance process in place,13331520000.0,1936364800.0,2626361600.0,849145600.0,497075200.0,2809600.0,3448339200.0,19072812800.0,8800851200.0,3448339200.0,5213356800.0,10271948800.0,Processing of sold products,7625.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.8712449941952596,0.6585227586923104
2023,Japan,Electronic equipment,Electrical & electronic equipment,4221835507.2,Third-party verification or assurance process in place,15033516800.0,1019616000.0,5248627200.0,282726400.0,1133120000.0,1734400.0,1758124800.0,14631520000.0,7814707200.0,1759859200.0,2688492800.0,6816812800.0,Processing of sold products,12000.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.5164555790535782,0.5440221733366956
2023,Japan,Residential building construction,Construction,5518138834.3168,Third-party verification or assurance process in place,8041843200.0,941260800.0,2510048000.0,498758400.0,886860800.0,78112000.0,822515200.0,8468755200.0,3214816000.0,822515200.0,772627200.0,5253920000.0,Processing of sold products,40725.772,1173.0443633886498,125807702.91975002,4772504184563.338,1.3507725170505709,0.32862383354927227
2023,Japan,Electronic components,Electrical & electronic equipment,4178387657.664,Third-party verification or assurance process in place,14860294400.0,293580800.0,2226489600.0,-959878400.0,1453632000.0,51212800.0,1526918400.0,10176204800.0,9038464000.0,1526918400.0,3775078400.0,1007513600.0,Processing of sold products,259926.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.29895434943659616,0.8417552795677721
2023,Japan,Electronic equipment,Electrical & electronic equipment,105632608320.0,Third-party verification or assurance process in place,83332915200.0,14808998400.0,21280518400.0,6211667200.0,12205523200.0,2548179200.0,123926643200.0,218287936000.0,168648864000.0,126474822400.0,26165971200.0,49639072000.0,Processing of sold products,5000.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.7190973531185914,0.2615013260960093
2023,Japan,Logging,Logging & rubber tapping,5504715797.0112,Third-party verification or assurance process in place,11092281600.0,1103596800.0,2616512000.0,655865600.0,1118534400.0,47763200.0,1568044800.0,11601420800.0,6332320000.0,1615808000.0,2712774400.0,5269094400.0,Processing of sold products,41827.0,1173.0443633886498,125807702.91975002,4772504184563.338,-0.40934955725759165,0.3607622916526796
2023,Japan,Electronic components,Electrical & electronic equipment,2975097868.6080003,Third-party verification or assurance process in place,2064940800.0,309337600.0,418041600.0,53228800.0,657811200.0,50195200.0,8588800.0,3709990400.0,1597331200.0,8588800.0,952601600.0,2112627200.0,Processing of sold products,8.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.9690901854070854,0.569798935129845
2023,Japan,Other base chemicals,Chemicals,1422637269.696,No third-party verification or assurance,2996716800.0,314611200.0,554950400.0,185478400.0,232697600.0,3200000.0,1433888000.0,5049817600.0,2301945600.0,1433888000.0,1365964800.0,2747872000.0,Processing of sold products,462180.0,1173.0443633886498,125807702.91975002,4772504184563.338,1.2751498149799176,0.05300804760512845
2023,Japan,Automobiles,Transportation equipment,7992532327.084801,Third-party verification or assurance process in place,15454457600.0,2008825600.0,4578240000.0,1050361600.0,2220896000.0,28428800.0,2723475200.0,16460556800.0,8891436800.0,2751904000.0,5524806400.0,7569088000.0,Processing of sold products,5424.0,1173.0443633886498,125807702.91975002,4772504184563.338,2.4010241678813786,0.8668130520316794
2023,Japan,Rubber products,Wood & rubber products,3326064279.3152003,Third-party verification or assurance process in place,6306131200.0,1015174400.0,2085702400.0,430297600.0,624723200.0,39788800.0,670796800.0,10242931200.0,5450649600.0,670796800.0,3003878400.0,4792294400.0,Processing of sold products,13675.0,1173.0443633886498,125807702.91975002,4772504184563.338,0.5874954877786274,0.25849819017067555
2023,United Kingdom,Other non-ferrous ore mining,Metallic mineral mining,21501534517.0,Third-party verification or assurance process in place,6476872667.0,3158403510.0,2561460023.0,835100000.0,643789692.0,2271488155.0,1246437558.0,19619458425.0,7588070599.0,3517925713.0,4073440225.0,12031387824.0,Processing of sold products,1215886.0,428.7667262376237,67346924.78373283,3038320070320.4893,0.1585189745603121,0.4189886633326556
2023,United Kingdom,Non-alcoholic beverages,Food & beverage processing,3655314000.0,Third-party verification or assurance process in place,2220722000.0,321437000.0,888365000.0,157480000.0,100584000.0,13843000.0,30607000.0,2410460000.0,1913001000.0,13843000.0,911987000.0,497459000.0,Processing of sold products,498.0,428.7667262376237,67346924.78373283,3038320070320.4893,-0.276730139206239,0.6914346747025644
2023,Spain,Pharmaceuticals,Biotech & pharma,1906404220.44,Third-party verification or assurance process in place,970704000.0,180518760.0,627912000.0,-41580000.0,418990320.0,146880.0,24561360.0,2564983800.0,984511800.0,24708240.0,435505680.0,1580472000.0,Processing of sold products,329.77,284.0074776923077,47526614.02688638,1448411888707.506,-1.4701681185389128,0.542342559719956
2023,USA,Specialty chemicals,Chemicals,16272987463.0,Third-party verification or assurance process in place,8364299999.0,1262200000.0,2277499999.0,503000000.0,215000000.0,37800000.0,-1.0,8209799999.0,6081900000.0,-1.0,3244300000.0,2127900000.0,Processing of sold products,633727.0,5260.920556805897,331524312.67345613,23838586403358.613,-1.3920190670263233,0.6074332111670022
2023,USA,Metal containers & packaging,Metal products manufacturing,18136401120.0,Third-party verification or assurance process in place,14029000000.0,2112000000.0,2670000000.0,707000000.0,695000000.0,11000000.0,212000000.0,19303000000.0,15466000000.0,212000000.0,8569000000.0,3837000000.0,Processing of sold products,32997.0,5260.920556805897,331524312.67345613,23838586403358.613,0.8508145405795451,0.46523656371927735
2023,USA,Non-alcoholic beverages,Food & beverage processing,254400810000.0,Third-party verification or assurance process in place,45754000000.0,12439000000.0,27234000000.0,10714000000.0,9366000000.0,4297000000.0,19789000000.0,97703000000.0,70223000000.0,24086000000.0,42064000000.0,27480000000.0,Processing of sold products,18226931.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.15606175835921116,0.3728225474315129
2023,USA,Grain & corn milling,Food & beverage processing,7097862000.0,Third-party verification or assurance process in place,8160000000.0,1179000000.0,1749000000.0,643000000.0,401000000.0,8000000.0,4000000.0,7642000000.0,3992000000.0,8000000.0,2188000000.0,3650000000.0,Processing of sold products,3810916.0,5260.920556805897,331524312.67345613,23838586403358.613,1.8399505711997262,0.29101391374896823
2023,USA,Specialty chemicals,Chemicals,10598760000.0,Third-party verification or assurance process in place,9198000000.0,1594000000.0,2062000000.0,894000000.0,548000000.0,1000000.0,124000000.0,14633000000.0,9103000000.0,124000000.0,4966000000.0,5530000000.0,Processing of sold products,10968108.0,5260.920556805897,331524312.67345613,23838586403358.613,1.2282489336192435,0.3140268392862502
2023,USA,Other food processing,Food & beverage processing,37097230000.0,Third-party verification or assurance process in place,20094200000.0,3203600000.0,6545800000.0,2593900000.0,585500000.0,117200000.0,462000000.0,31451700000.0,20751700000.0,579200000.0,11705900000.0,10700000000.0,Processing of sold products,42000.0,5260.920556805897,331524312.67345613,23838586403358.613,0.10894442093979391,0.44660413836370483
2023,USA,Electronic components,Electrical & electronic equipment,212155500000.0,Third-party verification or assurance process in place,54228000000.0,11140000000.0,21539000000.0,1689000000.0,7079000000.0,17955000000.0,5829000000.0,191572000000.0,81607000000.0,23784000000.0,49278000000.0,109965000000.0,Processing of sold products,134000.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.30525396544059163,0.45772356372366874
2023,USA,"Supermarkets, food & drugstores",Convenience retail,32865490000.0,No third-party verification or assurance,150039000000.0,8731000000.0,30239000000.0,2164000000.0,1883000000.0,1215000000.0,170000000.0,50505000000.0,38904000000.0,1385000000.0,19247000000.0,11601000000.0,Processing of sold products,3369.0,5260.920556805897,331524312.67345613,23838586403358.613,0.15279058646682253,0.7492985354586493
2023,USA,Precious metals & minerals mining,Metallic mineral mining,53643300000.0,Third-party verification or assurance process in place,11812000000.0,2979000000.0,3005000000.0,-2494000000.0,3002000000.0,23000000.0,4143000000.0,55506000000.0,26301000000.0,4166000000.0,9436000000.0,29205000000.0,Processing of sold products,475606.32,5260.920556805897,331524312.67345613,23838586403358.613,-0.8900323620855503,0.5977780387828945
2023,USA,Other food processing,Food & beverage processing,233360160000.0,Third-party verification or assurance process in place,91468000000.0,17035000000.0,49828000000.0,9074000000.0,9711000000.0,292000000.0,4330000000.0,100495000000.0,81858000000.0,4822000000.0,44661000000.0,18637000000.0,Processing of sold products,244707.0,5260.920556805897,331524312.67345613,23838586403358.613,0.132248126180385,0.9141537624645074
2023,USA,Inorganic base chemicals,Chemicals,1186512995.0,Third-party verification or assurance process in place,241734000.0,52934000.0,87448000.0,-7133000.0,32057000.0,9600000.0,1738000.0,834074000.0,408912000.0,1738000.0,310122000.0,425162000.0,Processing of sold products,1.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.9230463449079515,0.7845071543728696
2023,USA,Food & beverage amenities,"Bars, hotels & restaurants",109124966000.0,Third-party verification or assurance process in place,35975600000.0,7332800000.0,9846200000.0,4124500000.0,3551500000.0,401500000.0,687300000.0,29445500000.0,37433300000.0,1088800000.0,24599800000.0,-7987800000.0,Processing of sold products,160043.0,5260.920556805897,331524312.67345613,23838586403358.613,-0.8872709982897287,0.23144659627383823
2023,USA,Pharmaceuticals,Biotech & pharma,273667835393.0,No third-party verification or assurance,54318000000.0,18096000000.0,45538000000.0,4863000000.0,12814000000.0,2000000.0,304000000.0,134711000000.0,124314000000.0,306000000.0,59385000000.0,10397000000.0,Processing of sold products,178750.0,5260.920556805897,331524312.67345613,23838586403358.613,-2.0877651941627033,0.7059288839130113
2023,Italy,Gas utilities,Energy utility networks,4632910755.4800005,Third-party verification or assurance process in place,16089084000.000002,789804000.0,4268052000.000001,476712000.00000006,1439424000.0,71172000.0,389448000.0,16444188000.000002,12392460000.0,389448000.0,5103324000.0,4051728000.000001,Processing of sold products,451680.0,358.702243902439,59362275.59633028,2112505655014.1377,0.4229653032008633,0.9868807415148314
2023,Germany,Cement,Cement & concrete,16104009497.400002,Third-party verification or assurance process in place,22871808000.0,4226364000.000001,6694488000.0,2083212000.0,3527820000.0,13284000.0,2947104000.0,39257244000.0,19412460000.0,2960388000.0,9308952000.0,19844784000.0,Processing of sold products,106282.0,785.8829151197605,83266019.01061712,4185212361474.664,-1.474884392842521,0.5345214421438776
2023,Germany,Electronic components,Electrical & electronic equipment,2854440000.0,Third-party verification or assurance process in place,1634904000.0,246132000.00000003,401976000.0,199152000.0,417096000.0,76356000.0,3024000.0,4879872000.0,2612196000.0,79380000.0,976968000.0,2267676000.0,Processing of sold products,792642.0,785.8829151197605,83266019.01061712,4185212361474.664,-0.23774420252860304,0.5538135072190995
2023,Canada,Electronic components,Electrical & electronic equipment,4630033000.0,Third-party verification or assurance process in place,7961000000.0,558800000.0,778500000.0,244600000.0,370400000.0,2200000.0,26700000.0,5890700000.0,4122200000.0,26700000.0,782800000.0,1768500000.0,Processing of sold products,15640.0,751.310896892139,38467359.54422311,1933183367031.843,1.4281382387850399,0.8042170443727404
2023,Canada,Oil & gas extraction,Oil & gas extraction & production,1440050648.33,Third-party verification or assurance process in place,1605675150.0,749377850.0,816316660.0,-173438510.0,103262880.0,482530.0,53480530.0,4552149330.0,2339046290.0,53480530.0,691321680.0,2213103040.0,Processing of sold products,600529.0,751.310896892139,38467359.54422311,1933183367031.843,-0.3210789877812814,0.4523214522416902
2023,India,Other non-ferrous metals,"Metal smelting, refining & forming",16126352495.4,Third-party verification or assurance process in place,3471840000.0,1638720000.0,2211960000.0,931080000.0,21000000.0,1184880000.0,102480000.0,4067400000.0,2244000000.0,1287360000.0,1046640000.0,1823400000.0,Processing of sold products,222527.0,3265.433642651297,1410932019.113664,3105398375524.2534,2.4508341325700598,0.7242409189728358
2023,India,Iron & steel,"Metal smelting, refining & forming",20600499460.032,Third-party verification or assurance process in place,27500493600.0,2676708000.0,11143596000.0,-532492800.0,1041326400.0,87746400.0,896840400.0,32810820000.0,21718891200.0,984586800.0,10449854400.0,11091928800.0,Processing of sold products,1063085.0,3265.433642651297,1410932019.113664,3105398375524.2534,-0.7115073118831093,0.9346107953797095
2023,China,Electronic components,Electrical & electronic equipment,4022506859.8,Third-party verification or assurance process in place,6563957267.0,373136026.0,93677071.0,-577918709.0,1565890104.0,389786498.0,989399317.0,11083443702.0,3988000611.0,1379185815.0,1346687771.0,7095443091.0,Processing of sold products,74089.262,13105.52896153846,1409865393.8906753,16321982554241.91,0.110867727868756,0.5774552838726652
2023,China,Electronic components,Electrical & electronic equipment,25244221645.5,Third-party verification or assurance process in place,12438021531.0,1938727290.0,3511348455.0,1035172615.0,2719179973.0,152026294.0,130618531.0,14190143918.0,6665343635.0,282644825.0,1855498831.0,7524800283.0,Processing of sold products,48602.6,13105.52896153846,1409865393.8906753,16321982554241.91,-1.2612404503425885,0.10564107823024238
2023,China,Computer hardware,Electrical & electronic equipment,5241891494.0,Third-party verification or assurance process in place,4239975679.0,176068437.0,513838671.0,147032349.0,718148325.0,37359526.0,82871401.0,2546663020.0,1370704029.0,120230927.0,281873018.0,1175958991.0,Processing of sold products,2312.99,13105.52896153846,1409865393.8906753,16321982554241.91,-1.0709091597392537,0.9973681659519685
2023,China,Textiles,Textiles & fabric goods,1314347126.4,Third-party verification or assurance process in place,883546779.0,51382934.0,78443578.0,13781174.0,131475867.0,37999769.0,1332062405.0,2221608242.0,536697110.0,1370062174.0,424430641.0,1684911132.0,Processing of sold products,30976.0,13105.52896153846,1409865393.8906753,16321982554241.91,0.24924694184092044,0.9575105142445124
2023,France,Other base chemicals,Chemicals,8322377550.120001,Third-party verification or assurance process in place,10275120000.0,1621080000.0,2116800000.0,451440000.0,2208600000.0,34560000.0,70200000.0,15678360000.000002,8382960000.000001,104760000.0,5373000000.0,7295400000.000001,Processing of sold products,2242554.0,412.74037668711657,67752654.7736665,2835402430390.976,0.5224915186406629,0.9280760991131052
2023,France,Fabricated metal components,Metal products manufacturing,26643590600.76,Third-party verification or assurance process in place,9090252000.0,2438640000.0,4750812000.0,1240380000.0,3040632000.0,1944000.0,29916000.000000004,16028712000.000002,8755236000.0,31860000.000000004,5207004000.0,7273476000.000001,Processing of sold products,1.0,412.74037668711657,67752654.7736665,2835402430390.976,-0.6714171777566612,0.43121209682247874
2023,France,Pharmaceuticals,Biotech & pharma,121306829461.2,Third-party verification or assurance process in place,46515600000.0,13995720000.0,28617840000.0,5832000000.0,9406800000.0,291600000.0,3517560000.0,136581120000.00002,56279880000.0,3517560000.0,19895760000.0,80301240000.0,Processing of sold products,13014.0,412.74037668711657,67752654.7736665,2835402430390.976,0.30091655002719175,0.8840661346672626
2023,France,Water supply networks,Non-energy utilities,21852236249.640003,Third-party verification or assurance process in place,48979080000.0,6475680000.0,8046000000.000001,1011960000.0,9391680000.0,2257200000.0,3870720000.000001,78371280000.0,66413520000.00001,3870720000.000001,34539480000.0,11957760000.0,Processing of sold products,2950000.0,412.74037668711657,67752654.7736665,2835402430390.976,-1.1857997434154293,0.5603036296725903
2023,Switzerland,Industrial machinery,Powered machinery,5035966060.0,Third-party verification or assurance process in place,4781841240.0,543984920.0,1067778260.0,235000000.0,648506040.0,23754800.0,195977100.0,4939810660.0,4913680380.0,219731900.0,2904024300.0,26130280.0,Processing of sold products,17000.0,44.94157276887872,8705778.6,795161095767.0083,1.0573098521317814,0.7919935044121135
2023,Switzerland,Cement,Cement & concrete,49320006369.76,Third-party verification or assurance process in place,30250080000.000004,8077440000.000001,12509280000.000002,3427200000.0000005,6811840000.000001,5600000.000000001,4124960000.000001,59008320000.00001,29011360000.000004,4130560000.000001,14693280000.000002,29996960000.000004,Processing of sold products,1549336.0,44.94157276887872,8705778.6,795161095767.0083,1.1880529264245567,0.2504521998677729
2023,Switzerland,Medical equipment,Medical equipment & supplies,18332812526.56,Third-party verification or assurance process in place,4062128000.000001,1053248000.0,2872128000.0000005,673120000.0000001,575232000.0,896000.0000000001,96768000.0,6486816000.000001,3696560000.000001,97664000.0,2009952000.0,2790256000.0000005,Processing of sold products,210.0,44.94157276887872,8705778.6,795161095767.0083,-0.9366294903424874,0.40171949332301493
2023,Norway,Other food processing,Food & beverage processing,7314882185.88,Third-party verification or assurance process in place,6305121000.0,890754000.0,643653000.0,483228000.0,92163000.0,30876000.0,788268000.0,8053056000.0,3705492000.0,788268000.0,1931982000.0,4347564000.0,Processing of sold products,13.0,40.66189346405229,5416139.548523207,473684497572.002,-0.9582524821268169,0.8664766694255445
2023,Brazil,Other base chemicals,Chemicals,3311122905.59,Third-party verification or assurance process in place,13408110000.0,192470000.0,573990000.0,-870010000.0,2695530000.0,941640000.0,123880000.0,17430790000.0,16807780000.0,1065520000.0,11382710000.0,623010000.0,Processing of sold products,6989176.026,1582.911662469136,208969626.7464789,1851824895923.1536,0.4297574269388286,0.8901168489006954
2023,Brazil,Finished wood products,Wood & rubber products,1228376148.56,Third-party verification or assurance process in place,1402847710.0,265509420.0,287513320.0,150024190.0,67262280.0,461973980.0,446767900.0,3404912290.0,2165717470.0,908741880.0,1465654300.0,1239194820.0,Processing of sold products,220.073,1582.911662469136,208969626.7464789,1851824895923.1536,-1.265742063202676,0.6949856154943899
2023,Finland,Pulp & paper mills,Wood & paper materials,118469829793.68,Third-party verification or assurance process in place,10147680000.0,761400000.0,3524040000.0,-385560000.0,2661120000.0,-5137560000.0,7022160000.0,22414320000.0,10655280000.0,1884600000.0,5618160000.0,11759040000.0,Processing of sold products,2410000.0,41.45573125,5544297.456747405,281298370426.57043,0.8352178543701649,0.1632773105167774
2023,Ireland,Computer hardware,Electrical & electronic equipment,17927700000.0,Third-party verification or assurance process in place,7384000000.0,542000000.0,1351000000.0,-529000000.0,786000000.0,2000000.0,16000000.0,7556000000.0,8755000000.0,2000000.0,5451000000.0,-1199000000.0,Processing of sold products,1600.0,67.05316446280992,5070913.201426025,488507353415.464,0.5416602831219363,0.3026293618140192
2023,Portugal,"Supermarkets, food & drugstores",Convenience retail,15637454382.240002,Third-party verification or assurance process in place,33056640000.000004,2312280000.0,6751080000.0,816480000.0,2093040000.0,145800000.0,158760000.0,15440760000.000002,12129480000.0,304560000.0,4479840000.0,3311280000.0,Processing of sold products,780.0,54.95941100917431,10388983.6625,254930864059.72504,-0.6200450446750319,0.06684453830995585
2023,South Korea,Electronic components,Electrical & electronic equipment,8333163864.000001,Third-party verification or assurance process in place,6414802908.4188,1062809353.5264,1217092908.90168,304528828.75920004,1201816509.93936,28085803.48368,202638430.69632003,8393667553.330561,2611833571.0080004,230724234.18,1149489431.88984,5781833982.32256,Processing of sold products,467.0,672.3585055183946,51724004.38843648,1705161991546.3752,0.7466557073119106,0.7126029550848514
2023,South Korea,Electronic components,Electrical & electronic equipment,3343663380.8858404,Third-party verification or assurance process in place,15358189680.000002,1226576160.0,57739680.0,-1968294240.0,1625415840.0,652299120.0,197236080.0,25746694560.0,19431902880.0,849535200.0,11953794960.0,6314791680.0,Processing of sold products,5416.0,672.3585055183946,51724004.38843648,1705161991546.3752,0.09044388512798583,0.5663837520460733
2023,Belgium,Specialty chemicals,Chemicals,3279336107.76,Third-party verification or assurance process in place,6505920000.0,1217160000.0,1428840000.0,2260440000.0,324000000.0,360720000.0,379080000.0,7583760000.000001,6174360000.0,739800000.0,2367360000.0,1409400000.0,Processing of sold products,3414000.0,120.36876241134752,11602882.987951808,580155836667.8505,-1.8437880531561543,0.20378206666657195
2023,Mexico,Cement,Cement & concrete,191383665886.0,Third-party verification or assurance process in place,17388000000.0,3443000000.0,5861000000.0,182000000.0,624000000.0,11713486600.0,733000000.0,28433000000.0,16317000000.0,12446486600.0,8164000000.0,12116000000.0,Processing of sold products,230245.368,499.5886462962963,127353617.73504274,1405261116899.967,1.3129319075218475,0.7408767074998855
2023,Chile,Pulp & paper mills,Wood & paper materials,4259661870100.0,Third-party verification or assurance process in place,8099816000.0,933753000.0,1754288000.0,470242000.0,846258000.0,51864000.0,-35772000.0,17177308000.0,9292411000.0,16092000.0,5774675000.0,7884897000.0,Processing of sold products,1266561.0,57.97091190476191,19384328.64044944,296555274821.2251,0.9978626260098061,0.2811963762619907
2023,Thailand,Oil & gas extraction,Oil & gas extraction & production,16024846067.1,Third-party verification or assurance process in place,8118727173.0,6315911523.0,5411642157.0,2071072584.0,3713630112.0,184805550.0,414220311.0,24376165002.0,10891209132.0,599025861.0,3376053108.0,13484955870.0,Processing of sold products,5294060.0,417.48390952380953,71620481.88584475,511128842724.377,-0.1070537926370884,0.30337031374783885
2023,Thailand,Other base chemicals,Chemicals,4686948657.108,Third-party verification or assurance process in place,16784039474.82,1000326063.609,1006073407.107,26976475.467,1007613000.0,241110000.0,2016576667.791,19413134886.87,11416245017.958,2257686667.791,7832779425.441,7996889868.912,Processing of sold products,2475156.0,417.48390952380953,71620481.88584475,511128842724.377,-0.13849955487902424,0.5358183579244443
2023,Colombia,Cement,Cement & concrete,2449135.48925,Third-party verification or assurance process in place,3179336250.0,634061000.0,700722250.0,79986250.0,252131750.0,31750.0,302171500.0,4877684750.0,2608935000.0,302203250.0,1840377500.0,2268749750.0,Processing of sold products,400283.231,294.2137,50939758.66666666,329245896382.93524,-1.451027362676057,0.6128823967451309
